Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92541,94,1142,1142,92541,856,856,92541
95862,50,1142,1132,95862,856,835,95862
90988,31,1142,1142,90988,856,856,90988
91757,40,1142,1142,91757,856,856,91757
90985,50,1142,1142,90985,856,856,90985
92243,42,1142,1142,92243,856,856,92243
93704,156,1142,1142,93704,856,856,93704
92265,50,1142,1142,92265,856,856,92265
92062,47,1142,1142,92062,856,856,92062
92781,38,1142,1142,92781,856,856,92781
100000,65,1142,1142,100000,856,856,100000
91663,39,1142,1142,91663,856,856,91663
93161,32,1142,1142,93161,856,856,93161
90880,51,1142,1142,90880,856,856,90880
94084,54,1142,1142,94084,856,856,94084
90838,34,1142,1142,90838,856,856,90838
95276,100,1142,1142,95276,856,856,95276
93479,49,1142,1142,93479,856,856,93479
92657,76,1142,1142,92657,856,856,92657
96528,85,1142,1142,96528,856,856,96528
92023,44,1142,1142,92023,856,856,92023
93707,57,1142,1142,93707,856,856,93707
91062,44,1142,1142,91062,856,856,91062
95909,113,1142,1142,95909,856,856,95909
91650,32,1142,1142,91650,856,856,91650
100000,52,1142,1111,100000,856,841,100000
91703,47,1142,1142,91703,856,856,91703
95976,44,1142,1142,95976,856,856,95976
92725,56,1142,1142,92725,856,856,92725
93601,47,1142,1142,93601,856,856,93601
