Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,521,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,790,4166,4166,100000,833,833,100000
100000,917,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,473,4166,4166,100000,833,833,100000
100000,992,4166,4166,100000,833,833,100000
100000,372,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,637,4166,4166,100000,833,833,100000
100000,753,4166,4166,100000,833,833,100000
100000,1063,4166,4166,100000,833,833,100000
100000,1430,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,402,4166,4166,100000,833,833,100000
100000,1407,4166,4164,100000,833,833,100000
100000,643,4166,4166,100000,833,833,100000
100000,1067,4166,4166,100000,833,833,100000
100000,1245,4166,4163,100000,833,833,100000
100000,623,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1144,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,603,4166,4166,100000,833,833,100000
100000,751,4166,4166,100000,833,833,100000
