Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40932,72,653,653,40932,216,216,40932
40970,92,656,656,40970,215,215,40970
40881,109,653,653,40881,216,216,40881
40860,76,656,656,40860,216,216,40860
41096,87,656,656,41096,214,214,41096
41252,92,654,654,41252,215,215,41252
40932,64,655,655,40932,216,216,40932
40871,70,653,653,40871,214,214,40871
40937,79,657,657,40937,216,216,40937
40919,71,654,654,40919,212,212,40919
41042,91,646,646,41042,215,215,41042
40899,95,655,655,40899,215,215,40899
40960,87,655,655,40960,215,215,40960
40878,81,656,656,40878,216,216,40878
41011,88,657,657,41011,216,216,41011
40927,84,657,657,40927,216,216,40927
40899,83,651,651,40899,215,215,40899
41034,86,656,656,41034,216,216,41034
40861,87,656,656,40861,216,216,40861
40941,79,655,655,40941,215,215,40941
40865,73,655,655,40865,216,216,40865
40831,82,656,656,40831,216,216,40831
40964,82,657,657,40964,214,214,40964
40993,77,655,655,40993,216,216,40993
41081,68,654,654,41081,216,216,41081
40967,80,654,654,40967,216,216,40967
40922,69,655,655,40922,215,215,40922
40929,79,654,654,40929,214,214,40929
40991,79,656,656,40991,216,216,40991
40951,82,652,652,40951,216,216,40951
