Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83121,138,1600,1600,83121,400,400,83121
83364,110,1600,1600,83364,400,400,83364
83336,109,1600,1600,83336,400,400,83336
83188,104,1600,1600,83188,400,400,83188
83216,141,1600,1600,83216,400,400,83216
83450,107,1600,1600,83450,400,400,83450
83209,115,1600,1600,83209,400,400,83209
83253,122,1600,1600,83253,400,400,83253
83372,137,1600,1600,83372,400,400,83372
83172,126,1600,1600,83172,400,400,83172
83446,134,1600,1600,83446,400,400,83446
83443,113,1600,1600,83443,400,400,83443
83964,122,1600,1600,83964,400,400,83964
83041,133,1600,1600,83041,400,400,83041
83245,109,1600,1600,83245,400,400,83245
83249,97,1600,1600,83249,400,400,83249
83204,126,1600,1600,83204,400,400,83204
84425,120,1600,1600,84425,400,400,84425
83480,133,1600,1600,83480,400,400,83480
83400,112,1600,1600,83400,400,400,83400
83743,138,1600,1600,83743,400,400,83743
83281,128,1600,1600,83281,400,400,83281
83630,132,1600,1600,83630,400,400,83630
83283,132,1600,1600,83283,400,400,83283
83402,136,1600,1600,83402,400,400,83402
83339,110,1600,1600,83339,400,400,83339
83309,118,1600,1600,83309,400,400,83309
83423,108,1600,1600,83423,400,400,83423
83060,111,1600,1600,83060,400,400,83060
83382,123,1600,1600,83382,400,400,83382
