Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90305,33,1111,1111,90305,888,888,90305
91804,30,1111,1111,91804,888,888,91804
91034,39,1111,1111,91034,888,888,91034
93801,55,1111,1111,93801,888,888,93801
91062,29,1111,1111,91062,888,888,91062
92830,102,1111,1111,92830,888,888,92830
92235,45,1111,1111,92235,888,888,92235
90250,58,1111,1111,90250,888,888,90250
90508,41,1111,1111,90508,888,888,90508
91599,60,1111,1111,91599,888,888,91599
95809,81,1111,1111,95809,888,888,95809
100000,30,1111,1111,100000,888,888,100000
100000,42,1111,1111,100000,888,888,100000
91377,57,1111,1111,91377,888,888,91377
91725,35,1111,1111,91725,888,888,91725
93405,43,1111,1111,93405,888,888,93405
92817,38,1111,1111,92817,888,888,92817
92417,61,1111,1111,92417,888,888,92417
93409,37,1111,1111,93409,888,888,93409
93236,98,1111,1111,93236,888,888,93236
91575,24,1111,1111,91575,888,888,91575
91092,69,1111,1111,91092,888,888,91092
89967,59,1111,1111,89967,888,888,89967
92804,55,1111,1111,92804,888,888,92804
91969,35,1111,1111,91969,888,888,91969
90318,107,1111,1111,90318,888,888,90318
91497,30,1111,1111,91497,888,888,91497
92628,34,1111,1111,92628,888,888,92628
92034,33,1111,1111,92034,888,888,92034
92600,40,1111,1111,92600,888,888,92600
