Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41279,38,400,400,41279,100,100,41279
42154,44,400,400,42154,100,100,42154
45305,30,400,400,45305,100,100,45305
41375,51,400,400,41375,100,100,41375
41383,33,400,400,41383,100,100,41383
41314,64,400,400,41314,100,100,41314
41410,58,400,400,41410,100,100,41410
42465,55,400,400,42465,100,100,42465
41518,51,400,400,41518,100,100,41518
43531,49,400,400,43531,100,100,43531
41217,31,400,400,41217,100,100,41217
41442,35,400,400,41442,100,100,41442
41364,35,400,400,41364,100,100,41364
41596,47,400,400,41596,100,100,41596
41606,49,400,400,41606,100,100,41606
41606,46,400,400,41606,100,100,41606
41275,47,400,400,41275,100,100,41275
41354,52,400,400,41354,100,100,41354
44879,33,400,400,44879,100,100,44879
41304,118,400,400,41304,100,100,41304
41443,69,400,400,41443,100,100,41443
41330,37,400,400,41330,100,100,41330
41335,35,400,400,41335,100,100,41335
41637,40,400,400,41637,100,100,41637
41423,47,399,399,41423,100,100,41423
41661,52,400,400,41661,100,100,41661
41281,39,400,400,41281,100,100,41281
41401,26,400,400,41401,100,100,41401
41730,76,400,400,41730,100,100,41730
41231,80,400,400,41231,100,100,41231
