Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,11200,7288,0,2800,1839,0
100000,71,11200,7410,0,2800,1828,0
100000,77,11200,7331,0,2800,1808,0
100000,85,11200,7424,0,2800,1840,0
100000,90,11200,7272,0,2800,1784,0
100000,100,11200,7170,0,2800,1833,0
100000,95,11200,7186,0,2800,1813,0
100000,89,11200,7188,0,2800,1797,0
100000,81,11200,7275,0,2800,1893,0
100000,83,11200,7257,0,2800,1790,0
100000,78,11200,7255,0,2800,1848,0
100000,83,11200,7283,0,2800,1847,0
100000,96,11200,7220,0,2800,1797,0
100000,68,11200,7218,0,2800,1794,0
100000,84,11200,7265,0,2800,1805,0
100000,87,11200,7192,0,2800,1822,0
100000,66,11200,7194,0,2800,1772,0
100000,79,11200,7181,0,2800,1813,0
100000,92,11200,7331,0,2800,1840,0
100000,73,11200,7242,0,2800,1806,0
100000,105,11200,7321,0,2800,1810,0
100000,75,11200,7217,0,2800,1824,0
100000,72,11200,7221,0,2800,1850,0
100000,80,11200,7289,0,2800,1833,0
100000,75,11200,7378,0,2800,1851,0
100000,75,11200,7274,0,2800,1821,0
100000,76,11200,7399,0,2800,1841,0
100000,83,11200,7256,0,2800,1872,0
100000,68,11200,7400,0,2800,1759,0
100000,64,11200,7454,0,2800,1798,0
