Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,16666,5133,0,3333,945,0
100000,5829,16666,5217,0,3333,1063,0
100000,5226,16666,5236,0,3333,1047,0
100000,5427,16666,5077,0,3333,1033,0
100000,5829,16666,5161,0,3333,1016,0
100000,6633,16666,5321,0,3333,1083,0
100000,6633,16666,5452,0,3333,1048,0
100000,5628,16666,5140,0,3333,994,0
100000,5427,16666,5116,0,3333,1103,0
100000,5427,16666,5326,0,3333,1042,0
100000,5829,16666,5309,0,3333,1027,0
100000,5628,16666,5318,0,3333,1044,0
100000,5427,16666,5188,0,3333,1072,0
100000,6834,16666,5146,0,3333,1018,0
100000,5829,16666,5242,0,3333,1014,0
100000,5628,16666,5242,0,3333,1018,0
100000,5829,16666,5364,0,3333,1055,0
100000,5226,16666,5071,0,3333,1018,0
100000,6030,16666,5072,0,3333,1025,0
100000,5427,16666,5334,0,3333,1064,0
100000,5427,16666,4903,0,3333,1021,0
100000,4422,16666,4997,0,3333,1009,0
100000,5226,16666,5243,0,3333,1044,0
100000,6030,16666,5173,0,3333,1020,0
100000,4623,16666,5104,0,3333,1022,0
100000,5427,16666,5215,0,3333,1012,0
100000,5025,16666,4972,0,3333,1030,0
100000,6231,16666,5319,0,3333,1061,0
100000,4422,16666,5146,0,3333,1003,0
100000,5628,16666,5265,0,3333,1053,0
