Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40498,162,93,93,40498,29,29,40498
40392,132,93,93,40392,30,30,40392
40526,151,93,93,40526,30,30,40526
40611,122,93,93,40611,30,30,40611
40444,283,93,93,40444,30,30,40444
40455,217,92,92,40455,30,30,40455
40475,180,93,93,40475,30,30,40475
40578,195,93,93,40578,29,29,40578
40468,475,92,92,40468,30,30,40468
40572,208,93,93,40572,30,30,40572
40421,314,93,93,40421,30,30,40421
40511,330,93,93,40511,30,30,40511
40466,278,92,92,40466,30,30,40466
40749,218,93,93,40749,30,30,40749
40594,239,93,93,40594,30,30,40594
40481,405,93,93,40481,30,30,40481
40486,112,93,93,40486,30,30,40486
40629,138,93,93,40629,30,30,40629
40633,112,93,93,40633,30,30,40633
40424,139,93,93,40424,30,30,40424
40510,180,93,93,40510,30,30,40510
40504,92,93,93,40504,30,30,40504
40379,367,93,93,40379,30,30,40379
40633,137,93,93,40633,30,30,40633
40581,296,92,92,40581,30,30,40581
40536,150,93,93,40536,30,30,40536
40556,228,93,93,40556,30,30,40556
40405,169,93,93,40405,30,30,40405
40514,145,93,93,40514,30,30,40514
40432,139,93,93,40432,29,29,40432
