Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,7000,2294,0,7000,2294,0
100000,5427,7000,2244,0,7000,2213,0
100000,5427,7000,2261,0,7000,2246,0
100000,5226,7000,2320,0,7000,2317,0
100000,6030,7000,2497,0,7000,2416,0
100000,5829,7000,2295,0,7000,2239,0
100000,5628,7000,2371,0,7000,2377,0
100000,5226,7000,2355,0,7000,2345,0
100000,5025,7000,2142,0,7000,2174,0
100000,5427,7000,2275,0,7000,2267,0
100000,6030,7000,2491,0,7000,2374,0
100000,5226,7000,2292,0,7000,2337,0
100000,5226,7000,2412,0,7000,2327,0
100000,6231,7000,2337,0,7000,2303,0
100000,4824,7000,2286,0,7000,2237,0
100000,4824,7000,2093,0,7000,2079,0
100000,5226,7000,2439,0,7000,2501,0
100000,5025,7000,2277,0,7000,2300,0
100000,6231,7000,2308,0,7000,2257,0
100000,6231,7000,2251,0,7000,2262,0
100000,6030,7000,2218,0,7000,2196,0
100000,5628,7000,2274,0,7000,2369,0
100000,6231,7000,2301,0,7000,2332,0
100000,6030,7000,2323,0,7000,2301,0
100000,5628,7000,2416,0,7000,2356,0
100000,6030,7000,2297,0,7000,2274,0
100000,5025,7000,2362,0,7000,2379,0
100000,5427,7000,2196,0,7000,2130,0
100000,5829,7000,2186,0,7000,2271,0
100000,4623,7000,2255,0,7000,2272,0
