Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,9333,3237,0,4666,1574,0
100000,5427,9333,3191,0,4666,1609,0
100000,4422,9333,3218,0,4666,1599,0
100000,4623,9333,3099,0,4666,1477,0
100000,5829,9333,2985,0,4666,1489,0
100000,5025,9333,3051,0,4666,1579,0
100000,5829,9333,3058,0,4666,1518,0
100000,6834,9333,2955,0,4666,1438,0
100000,4824,9333,3101,0,4666,1553,0
100000,4824,9333,2913,0,4666,1448,0
100000,5025,9333,3134,0,4666,1589,0
100000,6030,9333,3104,0,4666,1562,0
100000,5427,9333,3014,0,4666,1478,0
100000,5829,9333,3136,0,4666,1660,0
100000,4824,9333,3110,0,4666,1553,0
100000,6432,9333,3123,0,4666,1563,0
100000,6030,9333,3028,0,4666,1493,0
100000,5427,9333,3262,0,4666,1553,0
100000,6432,9333,3152,0,4666,1509,0
100000,6030,9333,3046,0,4666,1541,0
100000,5427,9333,3109,0,4666,1583,0
100000,5628,9333,3056,0,4666,1468,0
100000,6432,9333,3178,0,4666,1554,0
100000,5427,9333,3129,0,4666,1604,0
100000,5829,9333,2979,0,4666,1558,0
100000,4824,9333,3159,0,4666,1570,0
100000,5025,9333,3116,0,4666,1499,0
100000,5628,9333,3092,0,4666,1643,0
100000,5829,9333,3034,0,4666,1547,0
100000,4623,9333,2803,0,4666,1394,0
