Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84144,3621,299,299,84144,199,199,84144
85369,3819,299,299,85369,199,199,85369
86099,3417,299,299,86099,199,199,86099
84723,2613,299,299,84723,199,199,84723
85622,3043,299,299,85622,199,199,85622
84506,3666,299,299,84506,199,199,84506
84854,3015,299,299,84854,199,199,84854
84138,3618,299,299,84138,199,199,84138
84960,3618,299,299,84960,199,199,84960
84744,3819,299,299,84744,199,199,84744
84100,3482,299,299,84100,199,199,84100
85523,3038,299,299,85523,199,199,85523
84289,3015,299,299,84289,199,199,84289
84438,3701,299,299,84438,199,199,84438
84917,3019,299,299,84917,199,199,84917
84494,3216,299,299,84494,199,199,84494
84598,3015,299,299,84598,199,199,84598
84422,3473,299,299,84422,199,199,84422
84290,3867,299,299,84290,199,199,84290
84092,3417,299,299,84092,199,199,84092
84576,4020,299,299,84576,199,199,84576
84924,2814,299,299,84924,199,199,84924
84188,4422,299,299,84188,199,199,84188
85049,3216,299,299,85049,199,199,85049
88586,3618,299,299,88586,199,199,88586
84173,2613,299,299,84173,199,199,84173
85344,3015,299,299,85344,199,199,85344
84695,3819,299,299,84695,199,199,84695
87038,4020,299,299,87038,199,199,87038
84316,3629,299,299,84316,199,199,84316
