Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,2800,2708,0,700,678,0
100000,64,2800,2719,0,700,673,0
100000,10,2800,2697,0,700,665,0
100000,280,2800,2651,0,700,665,0
100000,25,2800,2621,0,700,654,0
100000,9,2800,2718,0,700,678,0
100000,54,2800,2696,0,700,673,0
100000,29,2800,2678,0,700,669,0
100000,266,2800,2507,0,700,621,0
85637,37,2800,670,0,700,176,0
100000,42,2800,2517,0,700,623,0
92789,9,2800,1164,0,700,290,0
100000,25,2800,2494,0,700,624,0
84929,24,2800,804,0,700,194,0
100000,26,2800,2635,0,700,651,0
100000,30,2800,2769,0,700,691,0
100000,58,2800,2765,0,700,686,0
85610,4,2800,725,0,700,157,0
91274,18,2800,921,0,700,232,0
100000,50,2800,2798,0,700,700,100000
100000,107,2800,2568,0,700,639,100000
100000,44,2800,2757,0,700,689,100000
100000,23,2800,2682,0,700,667,100000
100000,68,2800,2519,0,700,644,100000
100000,145,2800,2751,0,700,690,100000
100000,10,2800,2529,0,700,611,100000
100000,25,2800,2766,0,700,690,100000
100000,185,2800,2732,0,700,682,100000
100000,97,2800,2685,0,700,663,100000
82304,20,2800,413,0,700,113,82304
