Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80207,57,416,62,0,83,11,0
80233,38,416,78,0,83,7,0
80268,75,416,69,0,83,6,0
81321,50,416,184,0,83,38,0
80827,47,416,116,0,83,21,0
81393,35,416,166,0,83,21,0
86953,37,416,332,0,83,64,0
80790,38,416,115,0,83,20,0
83003,56,416,138,0,83,23,0
80470,53,416,86,0,83,16,0
83879,40,416,228,0,83,35,0
82770,57,416,165,0,82,23,0
92594,47,416,416,92594,83,83,92594
87384,42,416,269,87384,83,51,87384
80780,29,414,143,80780,83,28,80780
97003,26,416,370,97003,83,69,97003
91867,49,416,416,91867,83,83,91867
82550,78,415,161,82550,83,32,82550
86841,60,416,307,86841,83,65,86841
80173,26,416,36,80173,83,7,80173
85012,46,416,224,85012,83,46,85012
80652,79,416,137,80652,83,17,80652
92015,55,416,347,92015,83,71,92015
81504,35,416,109,81504,83,16,81504
80944,43,416,89,80944,83,16,80944
80296,60,416,79,80296,83,22,80296
81835,51,414,154,81835,83,19,81835
80576,35,416,87,80576,83,15,80576
90383,53,416,312,90383,83,59,90383
81148,42,416,160,81148,83,16,81148
