Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84766,121,299,299,84766,199,199,84766
83496,202,299,299,83496,198,198,83496
84835,84,299,299,84835,199,199,84835
84381,320,299,299,84381,199,199,84381
84791,107,299,299,84791,199,199,84791
85181,249,297,297,85181,199,199,85181
83748,561,297,297,83748,199,199,83748
83772,82,299,299,83772,199,199,83772
84418,178,298,298,84418,199,199,84418
84268,238,298,298,84268,199,199,84268
84113,127,299,299,84113,199,199,84113
86226,211,299,299,86226,199,199,86226
84406,100,299,299,84406,199,199,84406
85397,175,299,299,85397,199,199,85397
84826,110,298,298,84826,199,199,84826
84835,104,299,299,84835,199,199,84835
83715,113,298,298,83715,199,199,83715
83916,179,299,299,83916,199,199,83916
83919,99,298,298,83919,199,199,83919
85279,127,298,298,85279,199,199,85279
84777,119,299,299,84777,199,199,84777
85967,145,299,299,85967,199,199,85967
85768,79,299,299,85768,199,199,85768
84196,110,299,299,84196,199,199,84196
84949,160,299,299,84949,199,199,84949
85022,223,299,299,85022,198,198,85022
85406,205,299,299,85406,199,199,85406
83279,307,299,299,83279,199,199,83279
85429,129,299,299,85429,199,199,85429
84051,112,299,299,84051,199,199,84051
