Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84176,11256,1503,1503,84176,495,495,84176
84290,12462,1503,1503,84290,495,495,84290
84354,10050,1503,1503,84354,495,495,84354
84620,13266,1503,1503,84620,495,495,84620
84295,12060,1503,1503,84295,495,495,84295
84129,11457,1503,1503,84129,495,495,84129
84260,11055,1503,1503,84260,495,495,84260
84745,13266,1503,1503,84745,495,495,84745
84199,12261,1503,1503,84199,495,495,84199
84217,10452,1503,1503,84217,495,495,84217
84545,11859,1503,1503,84545,495,495,84545
84361,10452,1503,1503,84361,495,495,84361
84563,10251,1503,1503,84563,495,495,84563
84409,9716,1503,1503,84409,495,495,84409
84643,10854,1503,1503,84643,495,495,84643
84351,9849,1503,1503,84351,495,495,84351
84609,9849,1503,1503,84609,495,495,84609
84686,9654,1503,1503,84686,495,495,84686
84254,10452,1503,1503,84254,495,495,84254
84679,11055,1503,1503,84679,495,495,84679
84574,13065,1503,1503,84574,495,495,84574
84572,11457,1503,1503,84572,495,495,84572
84507,11055,1503,1503,84507,495,495,84507
84254,12261,1503,1503,84254,495,495,84254
84288,11055,1503,1503,84288,495,495,84288
84863,12462,1503,1503,84863,495,495,84863
84003,9648,1503,1503,84003,495,495,84003
84535,10607,1503,1503,84535,495,495,84535
84603,9452,1503,1503,84603,495,495,84603
84073,10653,1503,1503,84073,495,495,84073
