Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84621,155,400,400,84621,100,100,84621
83143,115,400,400,83143,100,100,83143
84126,119,400,400,84126,100,100,84126
83664,133,398,398,83664,100,100,83664
83229,143,400,400,83229,100,100,83229
83460,119,399,399,83460,100,100,83460
84587,147,400,400,84587,100,100,84587
83868,107,399,399,83868,99,99,83868
84979,120,399,399,84979,100,100,84979
83711,112,398,398,83711,99,99,83711
82443,118,399,399,82443,100,100,82443
83676,124,400,400,83676,100,100,83676
82798,140,400,400,82798,100,100,82798
82587,121,400,400,82587,100,100,82587
83281,131,399,399,83281,100,100,83281
83523,126,400,400,83523,100,100,83523
89301,130,400,400,89301,100,100,89301
83681,111,400,400,83681,100,100,83681
83723,120,399,399,83723,100,100,83723
82276,160,400,400,82276,100,100,82276
83031,118,398,398,83031,100,100,83031
82889,138,400,400,82889,100,100,82889
84022,243,400,400,84022,100,100,84022
82754,195,400,400,82754,100,100,82754
84076,152,400,400,84076,100,100,84076
83158,119,400,400,83158,100,100,83158
84337,139,399,399,84337,100,100,84337
82878,139,399,399,82878,99,99,82878
83701,119,400,400,83701,100,100,83701
83214,103,400,400,83214,100,100,83214
