Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40866,62,277,277,40866,221,221,40866
40803,83,277,277,40803,221,221,40803
40952,77,277,277,40952,221,221,40952
40873,71,277,277,40873,221,221,40873
40787,118,277,277,40787,221,221,40787
40716,132,277,277,40716,221,221,40716
40783,46,277,277,40783,221,221,40783
40968,58,277,277,40968,221,221,40968
40893,60,277,277,40893,221,221,40893
40870,54,277,277,40870,221,221,40870
40870,49,277,277,40870,221,221,40870
40824,76,277,277,40824,221,221,40824
40856,49,277,277,40856,221,221,40856
40970,72,277,277,40970,221,221,40970
40739,53,277,277,40739,221,221,40739
40903,72,277,277,40903,221,221,40903
40855,60,277,277,40855,220,220,40855
40857,103,277,277,40857,221,221,40857
40775,75,277,277,40775,221,221,40775
40799,92,277,277,40799,221,221,40799
40784,46,277,277,40784,221,221,40784
40890,65,277,277,40890,221,221,40890
40773,57,277,277,40773,221,221,40773
41175,82,277,277,41175,221,221,41175
40835,89,277,277,40835,221,221,40835
40828,69,277,277,40828,221,221,40828
40798,90,277,277,40798,221,221,40798
40884,78,277,277,40884,221,221,40884
40856,126,277,277,40856,221,221,40856
40777,62,277,277,40777,221,221,40777
