Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82438,11457,299,299,82438,199,199,82438
82231,10452,299,299,82231,199,199,82231
82515,10251,299,299,82515,199,199,82515
82534,11674,299,299,82534,199,199,82534
82865,12060,299,299,82865,199,199,82865
82937,10653,299,299,82937,199,199,82937
82431,9849,299,299,82431,199,199,82431
82573,10050,299,299,82573,199,199,82573
82560,11658,299,299,82560,199,199,82560
82766,10050,299,299,82766,199,199,82766
82406,11457,299,299,82406,199,199,82406
82381,10251,299,299,82381,199,199,82381
82484,9849,299,299,82484,199,199,82484
82398,10251,299,299,82398,199,199,82398
82745,12462,299,299,82745,199,199,82745
82329,10664,299,299,82329,199,199,82329
82381,11658,299,299,82381,199,199,82381
82701,11055,299,299,82701,199,199,82701
82629,12462,299,299,82629,199,199,82629
82556,10854,299,299,82556,199,199,82556
82703,11859,299,299,82703,199,199,82703
82463,9849,299,299,82463,199,199,82463
82633,10452,299,299,82633,199,199,82633
82323,11055,299,299,82323,199,199,82323
82243,11457,299,299,82243,199,199,82243
82715,12462,299,299,82715,199,199,82715
82929,9453,299,299,82929,199,199,82929
82312,11457,299,299,82312,199,199,82312
82463,10653,299,299,82463,199,199,82463
82585,10050,299,299,82585,199,199,82585
