Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,67,500,500,41229,375,375,41229
41217,66,500,500,41217,375,375,41217
41188,50,500,500,41188,375,375,41188
41208,65,500,500,41208,375,375,41208
41230,61,500,500,41230,375,375,41230
41156,67,500,500,41156,375,375,41156
41123,56,500,500,41123,375,375,41123
41166,67,500,500,41166,375,375,41166
41174,95,500,500,41174,375,375,41174
41221,56,500,500,41221,375,375,41221
41159,89,500,500,41159,375,375,41159
41268,68,500,500,41268,375,375,41268
41355,62,500,500,41355,375,375,41355
41173,52,500,500,41173,375,375,41173
41153,70,500,500,41153,375,375,41153
41131,52,500,500,41131,375,375,41131
41252,115,500,500,41252,375,375,41252
41194,82,500,500,41194,375,375,41194
41171,71,500,500,41171,375,375,41171
41257,124,500,500,41257,375,375,41257
41251,76,500,500,41251,375,375,41251
41261,69,500,500,41261,375,375,41261
41212,50,500,500,41212,375,375,41212
41165,87,500,500,41165,375,375,41165
41165,58,500,500,41165,375,375,41165
41311,72,500,500,41311,375,375,41311
41177,49,500,500,41177,375,375,41177
41248,60,500,500,41248,375,375,41248
41176,49,500,500,41176,375,375,41176
41131,56,500,500,41131,375,375,41131
