Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,74,299,299,40825,199,199,40825
41086,56,299,299,41086,199,199,41086
40865,70,299,299,40865,199,199,40865
40872,74,299,299,40872,199,199,40872
40887,77,299,299,40887,199,199,40887
40760,55,299,299,40760,199,199,40760
40887,72,299,299,40887,199,199,40887
40860,83,299,299,40860,199,199,40860
40854,76,299,299,40854,199,199,40854
40897,51,299,299,40897,199,199,40897
41067,63,299,299,41067,199,199,41067
41383,63,299,299,41383,199,199,41383
40937,84,299,299,40937,199,199,40937
40851,102,299,299,40851,199,199,40851
40835,126,299,299,40835,199,199,40835
41699,61,299,299,41699,199,199,41699
40835,66,299,299,40835,199,199,40835
40823,61,299,299,40823,199,199,40823
40830,55,299,299,40830,199,199,40830
40752,64,299,299,40752,199,199,40752
40791,68,299,299,40791,199,199,40791
40908,66,299,299,40908,199,199,40908
40810,54,299,299,40810,199,199,40810
40856,66,299,299,40856,199,199,40856
40764,65,299,299,40764,199,199,40764
40838,72,299,299,40838,199,199,40838
40856,122,299,299,40856,199,199,40856
40827,70,299,299,40827,199,199,40827
40741,72,299,299,40741,199,199,40741
40836,121,299,299,40836,199,199,40836
