Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,1600,963,0,400,236,0
100000,167,1599,936,0,400,222,0
100000,108,1600,496,0,400,115,0
100000,140,1600,234,0,400,61,0
100000,110,1600,466,0,400,135,0
100000,158,1600,832,0,400,201,0
100000,69,1600,911,0,400,216,0
100000,130,1599,759,0,400,174,0
100000,131,1600,1157,0,399,264,0
100000,142,1600,804,0,400,199,0
100000,88,1600,648,0,400,140,0
100000,91,1600,1068,0,400,245,0
100000,153,1600,507,0,400,124,0
100000,136,1598,697,0,400,161,0
100000,81,1600,273,0,400,76,0
100000,115,1599,810,0,400,187,0
100000,214,1600,828,0,400,205,0
100000,264,1600,903,0,400,206,0
100000,104,1597,891,0,400,194,0
100000,95,1600,828,0,400,216,0
100000,100,1600,919,0,400,235,0
100000,122,1600,417,0,400,102,0
100000,132,1600,170,0,400,28,0
100000,260,1600,914,0,400,237,0
100000,82,1600,774,0,400,207,0
100000,73,1600,324,0,400,75,0
100000,154,1600,699,0,400,145,0
100000,83,1599,799,0,400,213,0
100000,74,1600,948,0,400,215,0
100000,110,1600,752,0,400,163,0
