Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41034,1644,375,375,41034,123,123,41034
41102,2986,375,375,41102,123,123,41102
41091,2990,375,375,41091,123,123,41091
41079,2622,375,375,41079,123,123,41079
41130,3012,375,375,41130,123,123,41130
40994,2106,375,375,40994,123,123,40994
40996,2536,375,375,40996,123,123,40996
41119,4775,375,375,41119,123,123,41119
41044,2610,375,375,41044,123,123,41044
41040,1615,375,375,41040,123,123,41040
41021,3044,375,375,41021,123,123,41021
40968,2624,375,375,40968,123,123,40968
40996,1518,375,375,40996,123,123,40996
41063,3050,375,375,41063,123,123,41063
41078,2815,375,375,41078,123,123,41078
41036,2915,375,375,41036,123,123,41036
41023,2515,375,375,41023,123,123,41023
41084,2264,375,375,41084,123,123,41084
41039,3029,375,375,41039,123,123,41039
41011,1913,375,375,41011,123,123,41011
41043,1525,375,375,41043,123,123,41043
40973,1899,375,375,40973,123,123,40973
41034,3903,375,375,41034,123,123,41034
41114,2482,375,375,41114,123,123,41114
41026,3639,375,375,41026,123,123,41026
41015,2457,375,375,41015,123,123,41015
41011,2208,375,375,41011,123,123,41011
40960,2949,375,375,40960,123,123,40960
40938,2332,375,375,40938,123,123,40938
41000,1582,375,375,41000,123,123,41000
