Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80418,13,1111,79,0,888,51,0
81634,24,1111,158,0,888,111,0
80624,15,1111,100,0,888,68,0
83114,22,1111,280,0,888,201,0
82631,64,1111,167,0,888,137,0
85285,16,1111,349,0,888,262,0
80638,22,1111,77,0,888,64,0
81238,73,1111,145,0,888,108,0
82344,82,1111,213,0,888,173,0
81050,22,1111,150,0,888,115,0
81941,49,1111,202,0,888,155,0
81514,142,1111,156,0,888,124,0
80967,19,1111,139,0,888,103,0
81612,114,1111,215,0,888,168,0
87107,11,1111,323,0,888,239,0
86414,68,1111,313,0,888,241,0
91226,61,1111,383,0,888,348,0
81752,37,1111,232,0,888,156,0
83291,23,1111,273,0,888,198,0
81598,16,1111,175,0,888,114,0
83645,26,1111,294,0,888,225,0
84160,80,1111,262,0,888,193,0
80610,19,1111,102,0,888,93,0
90923,37,1111,414,0,888,345,0
80768,4,1111,125,0,888,100,0
82432,95,1111,216,0,888,149,0
84671,58,1111,345,0,888,250,0
80634,23,1111,46,0,888,32,0
84064,56,1111,163,0,888,125,0
80955,31,1111,116,0,888,79,0
