Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89142,4226,3333,3333,89142,1666,1666,89142
88847,4749,3333,3333,88847,1666,1666,88847
88747,7208,3333,3333,88747,1666,1666,88747
89181,7236,3333,3333,89181,1666,1666,89181
88947,7188,3333,3333,88947,1666,1666,88947
88992,4760,3333,3333,88992,1666,1666,88992
89058,8367,3333,3333,89058,1666,1666,89058
88998,7181,3333,3333,88998,1666,1666,88998
89310,5420,3333,3333,89310,1666,1666,89310
88848,4553,3333,3333,88848,1666,1666,88848
88899,5526,3333,3333,88899,1666,1666,88899
88494,5519,3333,3333,88494,1666,1666,88494
89252,6244,3333,3333,89252,1666,1666,89252
89049,3785,3333,3333,89049,1666,1666,89049
88906,4222,3333,3333,88906,1666,1666,88906
88806,5829,3333,3333,88806,1666,1666,88806
89252,5092,3333,3333,89252,1666,1666,89252
88615,4684,3333,3333,88615,1666,1666,88615
88480,7077,3333,3333,88480,1666,1666,88480
89001,6615,3333,3333,89001,1666,1666,89001
89108,6343,3333,3333,89108,1666,1666,89108
88967,3288,3333,3333,88967,1666,1666,88967
89109,6936,3333,3333,89109,1666,1666,89109
88938,3633,3333,3333,88938,1666,1666,88938
88517,4904,3333,3333,88517,1666,1666,88517
88619,5820,3333,3333,88619,1666,1666,88619
89214,6978,3333,3333,89214,1666,1666,89214
88841,6589,3333,3333,88841,1666,1666,88841
88832,7567,3333,3333,88832,1666,1666,88832
89058,3937,3333,3333,89058,1666,1666,89058
