Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41305,2197,500,500,41305,375,375,41305
41154,1275,500,500,41154,375,375,41154
41251,1869,500,500,41251,375,375,41251
41285,1402,500,500,41285,375,375,41285
41268,1185,500,500,41268,375,375,41268
41216,1484,500,500,41216,375,375,41216
41310,2937,500,500,41310,375,375,41310
41420,2607,500,500,41420,375,375,41420
41310,1521,500,500,41310,375,375,41310
41284,1856,500,500,41284,375,375,41284
41324,2089,500,500,41324,375,375,41324
41185,1269,500,500,41185,375,375,41185
41323,1710,500,500,41323,375,375,41323
41219,1846,500,500,41219,375,375,41219
41259,1151,500,500,41259,375,375,41259
41285,2264,500,500,41285,375,375,41285
41299,2547,500,500,41299,375,375,41299
41399,1707,500,500,41399,375,375,41399
41190,1820,500,500,41190,375,375,41190
41220,2297,500,500,41220,375,375,41220
41236,2110,500,500,41236,375,375,41236
41310,1248,500,500,41310,375,375,41310
41295,1744,500,500,41295,375,375,41295
41255,1453,500,500,41255,375,375,41255
41183,1317,500,500,41183,375,375,41183
41233,1293,500,500,41233,375,375,41233
41240,1004,500,500,41240,375,375,41240
41332,2161,500,500,41332,375,375,41332
41289,1546,500,500,41289,375,375,41289
41334,1690,500,500,41334,375,375,41334
