Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,16666,7886,0,3333,1555,0
100000,108,16666,7844,0,3333,1570,0
100000,90,16666,7900,0,3333,1569,0
100000,110,16666,7758,0,3333,1541,0
100000,68,16666,7870,0,3333,1572,0
100000,82,16666,7773,0,3333,1598,0
100000,105,16666,7759,0,3333,1584,0
100000,56,16666,7854,0,3333,1581,0
100000,52,16666,7945,0,3333,1555,0
100000,85,16666,7880,0,3333,1615,0
100000,87,16666,7873,0,3333,1559,0
100000,80,16666,7805,0,3333,1580,0
100000,83,16666,7793,0,3333,1588,0
100000,68,16666,7927,0,3333,1498,0
100000,73,16666,7864,0,3333,1537,0
100000,105,16666,7864,0,3333,1567,0
100000,105,16666,7807,0,3333,1593,0
100000,55,16666,7860,0,3333,1604,0
100000,75,16666,7816,0,3333,1523,0
100000,70,16666,7937,0,3333,1560,0
100000,128,16666,7856,0,3333,1607,0
100000,72,16666,7736,0,3333,1535,0
100000,60,16666,7849,0,3333,1568,0
100000,102,16666,7899,0,3333,1537,0
100000,104,16666,7902,0,3333,1583,0
100000,81,16666,7852,0,3333,1581,0
100000,53,16666,7902,0,3333,1578,0
100000,93,16666,7842,0,3333,1585,0
100000,99,16666,7784,0,3333,1534,0
100000,68,16666,7789,0,3333,1568,0
