Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40522,116,400,400,40522,100,100,40522
40521,108,400,400,40521,100,100,40521
40501,105,400,400,40501,100,100,40501
40513,115,400,400,40513,100,100,40513
40511,100,400,400,40511,100,100,40511
40507,106,400,400,40507,100,100,40507
40612,120,400,400,40612,100,100,40612
100001,0,400,0,100001,100,1,100001
40473,136,400,400,40473,100,100,40473
40479,120,399,399,40479,100,100,40479
40469,106,400,400,40469,100,100,40469
40454,124,400,400,40454,100,100,40454
40463,106,399,399,40463,100,100,40463
40498,111,400,400,40498,100,100,40498
40455,125,400,400,40455,100,100,40455
40472,100,400,400,40472,100,100,40472
40546,109,400,400,40546,100,100,40546
40513,124,400,400,40513,100,100,40513
40530,123,400,400,40530,100,100,40530
40471,103,399,399,40471,100,100,40471
40422,106,400,400,40422,100,100,40422
40503,123,400,400,40503,100,100,40503
40482,125,400,400,40482,100,100,40482
40475,115,399,399,40475,100,100,40475
40542,113,400,400,40542,100,100,40542
40521,118,400,400,40521,100,100,40521
40493,111,400,400,40493,100,100,40493
40471,113,400,400,40471,100,100,40471
40539,114,400,400,40539,100,100,40539
40489,150,400,400,40489,100,100,40489
