Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86609,72,375,375,86609,122,122,86609
85362,73,375,375,85362,123,123,85362
87652,63,375,375,87652,123,123,87652
87852,52,375,375,87852,123,123,87852
90669,86,375,375,90669,123,123,90669
86023,68,375,375,86023,123,123,86023
80685,60,373,122,80685,123,38,80685
95086,73,375,375,95086,123,123,95086
87067,75,375,375,87067,122,122,87067
85758,69,375,375,85758,123,123,85758
88129,91,375,375,88129,123,123,88129
92814,72,375,375,92814,123,123,92814
87039,90,373,373,87039,123,123,87039
91102,148,375,375,91102,123,123,91102
92043,77,375,375,92043,123,123,92043
86513,58,375,375,86513,123,123,86513
85968,66,375,193,85968,123,60,85968
87343,128,374,374,87343,122,122,87343
88269,60,375,375,88269,123,123,88269
85828,71,375,375,85828,123,123,85828
85197,129,375,375,85197,123,123,85197
89350,54,375,375,89350,123,123,89350
85477,84,375,375,85477,123,123,85477
81372,66,373,205,81372,123,72,81372
87178,76,375,375,87178,123,123,87178
85635,49,374,374,85635,123,123,85635
89752,78,375,375,89752,123,123,89752
91706,73,375,375,91706,123,123,91706
89548,94,375,375,89548,123,123,89548
86642,74,375,375,86642,123,123,86642
