Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91205,27,1333,1333,91205,666,666,91205
93596,51,1333,1333,93596,666,666,93596
100000,52,1333,1333,100000,666,666,100000
94614,47,1333,1333,94614,666,666,94614
93697,29,1333,1333,93697,664,664,93697
96684,25,1333,1333,96684,666,666,96684
96253,34,1333,1333,96253,666,666,96253
100000,37,1333,1333,100000,666,666,100000
93059,32,1333,1333,93059,666,666,93059
93422,32,1333,1333,93422,666,666,93422
95571,43,1333,1242,95571,666,608,95571
100000,62,1333,1333,100000,666,666,100000
95750,61,1333,1333,95750,666,666,95750
92043,39,1333,1333,92043,666,666,92043
93174,36,1332,1332,93174,666,666,93174
94742,69,1333,1309,94742,666,636,94742
95644,31,1333,1333,95644,666,666,95644
93041,46,1333,1173,93041,666,561,93041
100000,64,1332,1332,100000,666,666,100000
92393,83,1333,1242,92393,666,604,92393
100000,36,1333,1322,100000,666,661,100000
93901,90,1333,1333,93901,666,666,93901
98641,39,1333,1333,98641,666,666,98641
97653,38,1333,1333,97653,666,666,97653
97625,57,1333,1333,97625,666,666,97625
92193,40,1333,1333,92193,665,665,92193
95996,27,1333,1299,95996,666,643,95996
97615,25,1333,1333,97615,666,666,97615
94375,63,1333,1333,94375,666,666,94375
93556,45,1333,1333,93556,666,666,93556
