Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80248,18,277,25,0,221,12,0
80897,16,277,48,0,221,34,0
80034,46,277,7,0,221,1,0
80053,25,277,10,0,221,4,0
80187,560,277,9,0,221,7,0
80202,66,277,15,0,221,12,0
80022,19,277,6,0,221,2,0
80094,52,277,9,0,221,5,0
80370,1608,277,12,0,221,3,0
80117,501,277,12,0,221,7,0
80080,18,277,13,0,221,7,0
80035,22,277,10,0,221,4,0
80178,327,277,12,0,221,6,0
80090,99,277,16,0,221,4,0
80416,621,277,23,0,221,12,0
80173,29,277,17,0,221,6,0
80281,1608,277,8,0,221,8,0
80279,129,277,18,0,220,14,0
80233,289,277,22,0,221,6,0
80146,244,277,9,0,221,8,0
80056,38,277,11,0,221,7,0
81243,343,277,38,0,221,25,0
80107,19,277,19,0,221,0,0
80046,11,277,12,0,221,4,0
80422,28,277,30,0,221,12,0
80309,120,277,20,0,221,16,0
80245,33,277,22,0,221,9,0
80122,14,277,16,0,221,6,0
80254,77,277,26,0,221,15,0
80216,37,277,19,0,221,17,0
