Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87025,8854,2500,2500,87025,2500,2500,87025
86831,5361,2500,2500,86831,2500,2500,86831
86610,7106,2500,2500,86610,2500,2500,86610
86345,7268,2500,2500,86345,2500,2500,86345
86740,7666,2500,2500,86740,2500,2500,86740
86758,11793,2500,2500,86758,2500,2500,86758
86619,8556,2500,2500,86619,2500,2500,86619
86671,10152,2500,2500,86671,2500,2500,86671
86973,7623,2500,2500,86973,2500,2500,86973
86642,11658,2500,2500,86642,2500,2500,86642
86821,6483,2500,2500,86821,2500,2500,86821
86463,5518,2500,2500,86463,2500,2500,86463
86483,8433,2500,2500,86483,2500,2500,86483
86677,5430,2500,2500,86677,2500,2500,86677
86272,5105,2500,2500,86272,2500,2500,86272
86672,6066,2500,2500,86672,2500,2500,86672
86655,8010,2500,2500,86655,2500,2500,86655
86469,8067,2500,2500,86469,2500,2500,86469
86915,6994,2500,2500,86915,2500,2500,86915
86321,5298,2500,2500,86321,2500,2500,86321
86884,8634,2500,2500,86884,2500,2500,86884
86263,7486,2500,2500,86263,2500,2500,86263
86499,5390,2500,2500,86499,2500,2500,86499
86572,5608,2500,2500,86572,2500,2500,86572
86389,6438,2500,2500,86389,2500,2500,86389
86371,5677,2500,2500,86371,2500,2500,86371
86655,6034,2500,2500,86655,2500,2500,86655
86707,7579,2500,2500,86707,2500,2500,86707
86523,5422,2500,2500,86523,2500,2500,86523
86501,8647,2500,2500,86501,2500,2500,86501
