Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84791,3441,250,250,84791,250,250,84791
84787,3216,250,250,84787,250,250,84787
84120,3447,250,250,84120,250,250,84120
85121,3015,250,250,85121,250,250,85121
84001,3216,250,250,84001,250,250,84001
84040,3015,250,250,84040,250,250,84040
84694,4623,250,250,84694,250,250,84694
84341,2814,250,250,84341,250,250,84341
84244,3819,250,250,84244,250,250,84244
83926,3417,250,250,83926,250,250,83926
85213,3630,250,250,85213,250,250,85213
84558,3293,250,250,84558,250,250,84558
84882,3235,250,250,84882,250,250,84882
84674,4020,250,250,84674,250,250,84674
84566,3015,250,250,84566,250,250,84566
84431,3015,250,250,84431,250,250,84431
84473,2412,250,250,84473,250,250,84473
84025,2835,250,250,84025,250,250,84025
84091,2859,250,250,84091,250,250,84091
84540,4221,250,250,84540,250,250,84540
84601,3015,250,250,84601,250,250,84601
84297,3015,250,250,84297,250,250,84297
85350,4036,250,250,85350,250,250,85350
84197,3216,250,250,84197,250,250,84197
84539,3018,250,250,84539,250,250,84539
84478,4424,250,250,84478,250,250,84478
85320,3216,250,250,85320,250,250,85320
83967,2613,250,250,83967,250,250,83967
84308,3216,250,250,84308,250,250,84308
84325,3015,250,250,84325,250,250,84325
