Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42172,31,437,437,42172,436,436,42172
41806,50,437,437,41806,437,437,41806
41800,42,436,436,41800,436,436,41800
42085,23,436,436,42085,436,436,42085
41776,65,435,435,41776,434,434,41776
41768,38,437,437,41768,433,433,41768
42048,66,436,436,42048,437,437,42048
41683,36,437,437,41683,436,436,41683
100001,0,437,2,100001,437,1,100001
42584,35,436,436,42584,437,437,42584
41893,43,437,437,41893,436,436,41893
41837,79,437,437,41837,437,437,41837
42212,31,437,437,42212,437,437,42212
41966,27,436,436,41966,436,436,41966
42083,48,437,437,42083,437,437,42083
42384,80,435,435,42384,437,437,42384
100001,0,435,1,100001,437,0,100001
42156,37,436,436,42156,437,437,42156
100001,0,436,0,100001,436,1,100001
41846,33,437,437,41846,437,437,41846
100001,0,436,1,100001,437,1,100001
41818,35,433,433,41818,437,437,41818
41933,35,437,437,41933,437,437,41933
42120,41,437,437,42120,436,436,42120
42344,101,436,436,42344,437,437,42344
41910,28,437,437,41910,436,436,41910
42602,110,436,425,42602,435,418,42602
41868,25,436,436,41868,437,437,41868
42024,26,436,436,42024,435,435,42024
42158,29,437,437,42158,436,436,42158
