Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40836,3950,71,71,40836,53,53,40836
40889,4221,71,71,40889,53,53,40889
40899,2541,71,71,40899,53,53,40899
40789,3335,71,71,40789,53,53,40789
40795,3331,71,71,40795,53,53,40795
40753,875,71,71,40753,53,53,40753
40832,3345,71,71,40832,53,53,40832
40797,1527,71,71,40797,53,53,40797
40807,1881,71,71,40807,53,53,40807
40837,3105,71,71,40837,53,53,40837
40793,3473,71,71,40793,53,53,40793
40699,1850,71,71,40699,53,53,40699
40734,1842,71,71,40734,53,53,40734
40624,1346,71,71,40624,53,53,40624
40733,1451,71,71,40733,53,53,40733
40817,3819,71,71,40817,53,53,40817
40732,2382,71,71,40732,53,53,40732
40787,2899,71,71,40787,53,53,40787
40901,3518,71,71,40901,53,53,40901
40767,2505,71,71,40767,53,53,40767
40760,2236,71,71,40760,53,53,40760
40721,2570,71,71,40721,53,53,40721
40697,2593,71,71,40697,53,53,40697
40737,2274,71,71,40737,53,53,40737
40939,2048,71,71,40939,53,53,40939
40751,1614,71,71,40751,53,53,40751
40809,3297,71,71,40809,53,53,40809
40820,2176,71,71,40820,53,53,40820
40869,1960,71,71,40869,53,53,40869
40870,2356,71,71,40870,53,53,40870
