Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88976,55,2800,2800,88976,700,700,88976
88953,56,2800,2800,88953,700,700,88953
88831,60,2800,2800,88831,700,700,88831
89319,60,2800,2800,89319,700,700,89319
89232,57,2800,2800,89232,700,700,89232
88810,68,2800,2800,88810,700,700,88810
89183,77,2800,2800,89183,700,700,89183
90229,58,2800,2800,90229,700,700,90229
89395,48,2800,2800,89395,700,700,89395
89170,69,2800,2800,89170,700,700,89170
89367,73,2800,2800,89367,700,700,89367
88884,109,2800,2800,88884,700,700,88884
88720,66,2800,2800,88720,700,700,88720
88629,50,2800,2800,88629,700,700,88629
88903,49,2800,2800,88903,700,700,88903
90019,78,2800,2800,90019,700,700,90019
89527,80,2800,2800,89527,700,700,89527
88961,78,2800,2800,88961,700,700,88961
88758,97,2800,2800,88758,700,700,88758
88886,73,2800,2800,88886,700,700,88886
89062,58,2800,2800,89062,700,700,89062
88853,65,2800,2800,88853,700,700,88853
88880,45,2800,2800,88880,700,700,88880
89129,63,2800,2800,89129,700,700,89129
88790,58,2800,2800,88790,700,700,88790
88572,68,2800,2800,88572,700,700,88572
88877,47,2800,2800,88877,700,700,88877
89579,44,2800,2800,89579,700,700,89579
89079,62,2800,2800,89079,700,700,89079
88806,70,2800,2800,88806,700,700,88806
