Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85964,10318,2099,2099,85964,1400,1400,85964
85551,11457,2099,2099,85551,1400,1400,85551
85434,10885,2099,2099,85434,1400,1400,85434
85573,9458,2099,2099,85573,1400,1400,85573
85876,9898,2099,2099,85876,1400,1400,85876
85631,11055,2099,2099,85631,1400,1400,85631
85435,11859,2099,2099,85435,1400,1400,85435
85821,6935,2099,2099,85821,1400,1400,85821
85324,10854,2099,2099,85324,1400,1400,85324
85387,7815,2099,2099,85387,1400,1400,85387
85375,10368,2099,2099,85375,1400,1400,85375
85809,8330,2099,2099,85809,1400,1400,85809
85404,11569,2099,2099,85404,1400,1400,85404
85842,7899,2099,2099,85842,1400,1400,85842
85649,9620,2099,2099,85649,1400,1400,85649
86243,11658,2099,2099,86243,1400,1400,86243
85761,5910,2099,2099,85761,1400,1400,85761
85463,10050,2099,2099,85463,1400,1400,85463
86045,10410,2099,2099,86045,1400,1400,86045
85575,11658,2099,2099,85575,1400,1400,85575
85662,9821,2099,2099,85662,1400,1400,85662
85165,10452,2099,2099,85165,1400,1400,85165
85414,11862,2099,2099,85414,1400,1400,85414
85894,12462,2099,2099,85894,1400,1400,85894
85894,9082,2099,2099,85894,1400,1400,85894
85329,8088,2099,2099,85329,1400,1400,85329
85370,10851,2099,2099,85370,1400,1400,85370
85276,11146,2099,2099,85276,1400,1400,85276
85867,11256,2099,2099,85867,1400,1400,85867
85572,10653,2099,2099,85572,1400,1400,85572
