Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,8397,5280,0,5600,3273,0
100000,111,8397,5167,0,5597,3285,0
100000,51,8396,5185,0,5600,3278,0
100000,74,8396,5057,0,5601,3206,0
100000,91,8396,5027,0,5601,3119,0
100000,60,8397,5104,0,5599,3297,0
100000,55,8394,5175,0,5597,3283,0
100001,0,8397,0,0,5600,3,0
100000,121,8395,5119,0,5601,3250,0
100000,63,8394,5125,0,5600,3238,0
100001,0,8395,6,0,5600,2,0
100000,103,8396,4974,0,5599,3120,0
100000,56,8395,5090,0,5600,3196,0
100001,0,8398,1,0,5601,1,0
100001,0,8394,2,0,5599,2,0
100001,0,8397,4,0,5599,1,0
100001,0,8398,5,0,5601,1,0
100000,84,8396,5095,0,5601,3340,0
100000,111,8397,5126,0,5601,3315,0
100000,92,8397,5067,0,5599,3146,0
100000,83,8392,5074,0,5599,3214,0
100000,73,8396,5101,0,5600,3298,0
100000,75,8396,5079,0,5600,3258,0
100000,45,8396,5198,0,5600,3309,0
100001,0,8396,2,0,5600,1,0
100000,75,8395,5096,0,5598,3168,0
100000,89,8397,5055,0,5601,3226,0
100000,86,8394,5193,0,5598,3270,0
100000,115,8397,5007,0,5601,3236,0
100000,117,8393,5154,0,5600,3253,0
