Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,656,1,0,215,0,0
46407,10,655,655,46407,216,216,46407
46486,13,657,621,46486,216,187,46486
46517,97,655,607,46517,216,193,46517
45415,23,657,634,45415,216,208,45415
41434,11,657,310,41434,216,94,41434
48480,36,652,652,48480,214,214,48480
47792,149,655,655,47792,215,215,47792
52996,84,657,650,52996,216,208,52996
46775,68,655,655,46775,216,216,46775
45225,19,656,602,45225,216,193,45225
47362,6,655,640,47362,216,201,47362
46357,30,657,650,46357,216,205,46357
47231,16,654,635,47231,216,202,47231
48858,15,656,638,48858,215,209,48858
47445,17,657,657,47445,216,216,47445
45046,10,654,631,45046,216,200,45046
46759,21,657,651,46759,216,208,46759
42573,19,657,408,42573,216,125,42573
47302,13,657,657,47302,216,216,47302
45872,7,657,609,45872,216,199,45872
44842,37,657,581,44842,216,178,44842
46463,56,656,599,46463,215,195,46463
46882,44,657,657,46882,216,216,46882
46943,5,657,629,46943,216,209,46943
43752,52,656,467,43752,215,121,43752
54881,18,657,657,54881,216,216,54881
46294,31,657,657,46294,214,214,46294
46319,5,657,550,46319,216,171,46319
45176,16,656,567,45176,216,185,45176
