Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,4799,564,0,3200,346,0
100000,44,4799,502,0,3200,322,0
100000,32,4799,773,0,3200,485,0
100000,36,4799,1314,0,3200,829,0
100000,43,4799,1201,0,3200,718,0
100000,70,4799,1100,0,3200,690,0
100000,35,4799,620,0,3200,387,0
100000,70,4799,697,0,3200,401,0
100000,52,4799,1141,0,3200,733,0
100000,49,4799,406,0,3200,251,0
100000,117,4799,1278,0,3200,823,0
100000,46,4799,702,0,3200,441,0
100000,89,4799,574,0,3200,305,0
100000,46,4799,475,0,3200,314,0
100000,47,4799,533,0,3200,332,0
100000,41,4799,1149,0,3200,718,0
100000,82,4799,403,0,3200,224,0
100000,57,4799,701,0,3200,389,0
100000,52,4799,1329,0,3200,861,0
100000,56,4799,528,0,3200,283,0
100000,81,4799,1820,0,3200,1170,0
100000,56,4799,912,0,3200,534,0
100000,121,4799,1396,0,3200,855,0
100000,83,4799,547,0,3200,303,0
100000,58,4799,1008,0,3200,585,0
100000,23,4799,1625,0,3200,1021,0
100000,39,4799,1204,0,3200,757,0
100000,58,4799,700,0,3200,389,0
100000,35,4799,570,0,3200,302,0
100000,42,4799,607,0,3200,354,0
