Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41863,40,729,729,41863,145,145,41863
42241,55,729,729,42241,145,145,42241
42154,42,729,729,42154,145,145,42154
42082,49,729,729,42082,145,145,42082
41892,38,729,729,41892,145,145,41892
41984,44,729,729,41984,145,145,41984
42005,41,729,729,42005,145,145,42005
42064,37,729,729,42064,145,145,42064
42129,34,729,729,42129,145,145,42129
42095,35,729,729,42095,145,145,42095
41892,37,729,729,41892,145,145,41892
42206,40,729,729,42206,145,145,42206
42191,33,729,729,42191,145,145,42191
41942,63,729,729,41942,145,145,41942
42192,39,729,729,42192,145,145,42192
42060,39,729,729,42060,145,145,42060
41923,58,729,729,41923,145,145,41923
42401,30,729,729,42401,145,145,42401
42533,39,729,729,42533,145,145,42533
41876,45,729,729,41876,145,145,41876
41950,46,729,729,41950,145,145,41950
42007,31,729,729,42007,145,145,42007
42076,46,729,729,42076,145,145,42076
42028,66,729,729,42028,145,145,42028
41987,32,729,729,41987,145,145,41987
42027,28,729,729,42027,145,145,42027
42112,62,729,729,42112,145,145,42112
42064,44,729,729,42064,145,145,42064
42493,40,729,729,42493,145,145,42493
42285,29,729,729,42285,145,145,42285
