Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40879,1860,749,749,40879,499,499,40879
40889,1828,749,749,40889,499,499,40889
40904,1940,749,749,40904,499,499,40904
40889,1537,749,749,40889,499,499,40889
40888,1871,749,749,40888,499,499,40888
40874,2085,749,749,40874,499,499,40874
40905,1676,749,749,40905,499,499,40905
40886,1583,749,749,40886,499,499,40886
40855,1501,749,749,40855,499,499,40855
40878,1691,749,749,40878,499,499,40878
40898,1592,749,749,40898,499,499,40898
40915,1622,749,749,40915,499,499,40915
40929,1480,749,749,40929,499,499,40929
40858,1695,749,749,40858,499,499,40858
40859,1423,749,749,40859,499,499,40859
40894,1820,749,749,40894,499,499,40894
40868,1428,749,749,40868,499,499,40868
40866,1627,749,749,40866,499,499,40866
40836,1584,749,749,40836,499,499,40836
40888,1643,749,749,40888,499,499,40888
40881,1695,749,749,40881,499,499,40881
40886,1830,749,749,40886,499,499,40886
40874,1522,749,749,40874,499,499,40874
40865,2578,749,749,40865,499,499,40865
40880,2065,749,749,40880,499,499,40880
40851,1673,749,749,40851,499,499,40851
40875,1461,749,749,40875,499,499,40875
40896,2175,749,749,40896,499,499,40896
40896,2159,749,749,40896,499,499,40896
40875,1998,749,749,40875,499,499,40875
