Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40450,11,375,111,0,123,23,0
42489,9,375,278,0,123,73,0
41110,16,375,115,0,123,32,0
46284,25,375,375,46284,123,123,46284
42019,31,375,259,42019,123,75,42019
43917,10,375,285,43917,123,90,43917
41055,22,375,171,41055,123,41,41055
40955,9,375,144,40955,123,38,40955
45453,19,375,348,45453,123,102,45453
40191,9,375,44,40191,123,10,40191
43663,15,375,325,43663,123,107,43663
43086,9,375,271,43086,123,84,43086
40316,37,375,72,40316,122,24,40316
40598,58,375,133,40598,123,22,40598
44042,74,375,284,44042,123,94,44042
42960,74,375,286,42960,123,81,42960
42699,13,375,220,42699,123,56,42699
42508,21,375,272,42508,123,84,42508
41899,29,374,196,41899,123,47,41899
41259,7,375,198,41259,123,59,41259
45820,24,375,367,45820,123,119,45820
44049,18,375,331,44049,123,102,44049
40839,16,375,111,40839,123,24,40839
43078,27,375,286,43078,123,97,43078
42854,100,375,211,42854,123,59,42854
42284,17,375,204,42284,123,66,42284
42282,21,375,204,42282,123,69,42282
44139,19,375,298,44139,123,98,44139
41570,7,375,181,41570,123,51,41570
42874,12,375,235,42874,123,74,42874
