Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,212,2857,2758,0,2142,2089,0
100000,330,2857,2806,0,2142,2099,0
100000,108,2857,2810,0,2142,2115,0
100000,359,2857,2825,0,2142,2107,0
100000,542,2857,2857,100000,2142,2140,0
100000,98,2857,2612,100000,2142,1947,0
100000,248,2857,2775,100000,2142,2069,0
86708,29,2857,620,86708,2142,471,0
100000,74,2857,2757,100000,2142,2068,0
100000,80,2857,2779,100000,2142,2081,0
100000,994,2857,2835,100000,2142,2124,0
100000,451,2857,2792,100000,2142,2077,0
100000,549,2857,2760,100000,2142,2070,0
100000,1457,2857,2773,100000,2142,2087,0
100000,72,2857,2830,100000,2142,2111,0
100000,385,2857,2830,100000,2142,2113,0
100000,703,2857,2568,100000,2142,1927,0
100000,613,2857,2739,100000,2142,2027,0
100000,160,2857,2846,100000,2142,2137,0
100000,281,2857,2791,100000,2142,2101,0
100000,940,2857,2764,100000,2142,2081,0
100000,119,2857,2857,100000,2142,2142,100000
100000,338,2857,2835,100000,2142,2124,100000
100000,323,2857,2838,100000,2142,2116,100000
100000,423,2857,2836,100000,2142,2119,100000
100000,377,2857,2820,100000,2142,2093,100000
100000,124,2857,2801,100000,2142,2102,100000
100000,160,2857,2828,100000,2142,2125,100000
100000,86,2857,2798,100000,2142,2091,100000
100000,15,2857,2840,100000,2142,2123,100000
