Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,7777,5975,0,6221,4709,0
100000,102,7777,6048,0,6221,4801,0
100000,153,7777,6031,0,6221,4790,0
100000,132,7777,6098,0,6221,4827,0
100000,126,7777,6001,0,6221,4788,0
100000,135,7777,6040,0,6221,4808,0
100000,113,7777,6058,0,6221,4822,0
100000,123,7777,6026,0,6221,4804,0
100000,107,7777,6094,0,6221,4825,0
100000,126,7777,6064,0,6221,4804,0
100000,154,7777,6066,0,6221,4821,0
100000,111,7777,6096,0,6221,4885,0
100000,135,7777,6067,0,6221,4819,0
100000,122,7777,6108,0,6221,4873,0
100000,109,7777,5998,0,6221,4809,0
100000,96,7777,6076,0,6221,4869,0
100000,127,7777,6042,0,6221,4727,0
100000,140,7777,6040,0,6221,4805,0
100000,121,7777,6071,0,6221,4843,0
100000,115,7777,6101,0,6221,4750,0
100000,132,7777,6110,0,6221,4828,0
100000,142,7777,5891,0,6221,4694,0
100000,151,7777,6091,0,6221,4865,0
100000,113,7777,6037,0,6221,4838,0
100000,121,7777,6005,0,6221,4820,0
100000,110,7777,6031,0,6221,4716,0
100000,114,7777,6082,0,6221,4855,0
100000,149,7777,6085,0,6221,4792,0
100000,113,7777,5942,0,6221,4619,0
100000,133,7777,6014,0,6221,4806,0
