Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,1333,971,0,666,474,0
100000,103,1333,1137,0,666,534,0
100000,83,1333,921,0,666,474,0
100000,107,1333,715,0,666,336,0
100000,92,1332,767,0,666,370,0
100000,84,1333,596,0,666,287,0
100000,121,1333,722,0,666,343,0
100000,93,1333,836,0,666,392,0
100000,107,1333,773,0,665,350,0
100000,108,1333,881,0,666,450,0
100000,83,1333,827,0,666,404,0
100000,90,1333,718,0,666,377,0
100000,93,1333,628,0,666,315,0
100000,86,1333,857,0,665,448,0
100000,95,1333,749,0,666,345,0
100000,109,1333,800,0,666,408,0
100000,72,1333,756,0,666,378,0
100000,76,1333,957,0,666,444,0
100000,112,1333,976,0,666,464,0
100000,109,1333,989,0,666,497,0
100000,83,1333,1185,0,666,574,0
100000,83,1333,894,0,666,426,0
100000,145,1333,1014,0,666,500,0
100000,76,1332,882,0,666,424,0
100000,117,1332,352,0,665,190,0
100000,91,1333,719,0,666,327,0
100000,76,1333,870,0,666,413,0
100000,98,1333,729,0,666,357,0
100000,100,1333,989,0,666,485,0
100000,70,1333,618,0,665,284,0
