Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1554,2777,2775,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,477,2777,2777,100000,2221,2221,100000
100000,603,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1278,2777,2777,100000,2221,2221,100000
100000,497,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1018,2777,2777,100000,2221,2221,100000
100000,615,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,882,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1426,2777,2777,100000,2221,2221,100000
100000,1130,2777,2777,100000,2221,2221,100000
100000,645,2777,2777,100000,2221,2221,100000
100000,1826,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1092,2777,2777,100000,2221,2221,100000
100000,1608,2777,2777,100000,2221,2221,100000
100000,1407,2777,2775,100000,2221,2220,100000
100000,1809,2777,2777,100000,2221,2221,100000
100000,995,2777,2777,100000,2221,2221,100000
100000,1028,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1358,2777,2777,100000,2221,2221,100000
100000,1304,2777,2777,100000,2221,2221,100000
