Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84424,78,1600,1600,84424,400,400,84424
84293,90,1600,1600,84293,400,400,84293
84756,93,1600,1600,84756,400,400,84756
84535,83,1600,1600,84535,400,400,84535
84891,77,1600,1600,84891,400,400,84891
84491,85,1600,1600,84491,400,400,84491
84505,76,1600,1600,84505,400,400,84505
85816,92,1600,1600,85816,400,400,85816
84383,85,1600,1600,84383,400,400,84383
84593,87,1600,1600,84593,400,400,84593
84787,84,1600,1600,84787,400,400,84787
84403,67,1600,1600,84403,400,400,84403
84620,57,1600,1600,84620,400,400,84620
84252,84,1600,1600,84252,400,400,84252
84288,84,1600,1598,84288,400,398,84288
84753,94,1600,1600,84753,400,400,84753
85106,102,1600,1600,85106,400,400,85106
84640,81,1600,1600,84640,400,400,84640
84790,82,1600,1600,84790,400,400,84790
85283,119,1600,1600,85283,400,400,85283
84492,104,1600,1600,84492,400,400,84492
84336,86,1600,1600,84336,400,400,84336
84877,101,1600,1600,84877,400,400,84877
85071,70,1600,1600,85071,400,400,85071
84517,91,1600,1600,84517,400,400,84517
84874,86,1600,1600,84874,400,400,84874
84702,85,1600,1600,84702,400,400,84702
84843,72,1600,1600,84843,400,400,84843
84634,79,1600,1600,84634,400,400,84634
84853,78,1600,1600,84853,400,400,84853
