Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,1110,911,0,888,728,0
100000,288,1109,870,0,887,716,0
100000,127,1111,895,0,887,698,0
100000,238,1111,780,0,887,613,0
100000,216,1111,909,0,888,701,0
100000,207,1111,749,0,888,609,0
100000,179,1111,832,0,887,651,0
100000,251,1111,880,0,887,721,0
100000,139,1111,877,0,888,717,0
100000,138,1110,872,0,888,688,0
100000,149,1111,1018,0,888,819,0
100000,220,1111,873,0,888,718,0
100000,132,1111,945,0,888,750,0
100000,144,1111,913,0,887,741,0
100000,203,1111,670,0,888,540,0
100000,193,1111,938,0,888,762,0
100000,202,1111,792,0,888,628,0
100000,114,1111,1025,0,888,824,0
100000,353,1110,854,0,888,693,0
100000,144,1111,836,0,888,631,0
100000,240,1111,668,0,888,567,0
100000,204,1111,836,0,888,655,0
100000,317,1111,810,0,887,636,0
100000,228,1111,836,0,887,685,0
100000,143,1111,901,0,888,729,0
100000,148,1111,685,0,888,549,0
100000,234,1111,980,0,888,787,0
100000,194,1111,973,0,888,779,0
100000,120,1111,889,0,888,708,0
100000,172,1110,779,0,888,637,0
