Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83824,165,416,416,83824,83,83,83824
85316,142,416,416,85316,83,83,85316
84455,163,416,416,84455,83,83,84455
83794,124,416,416,83794,83,83,83794
83266,175,416,416,83266,83,83,83266
83859,155,416,416,83859,83,83,83859
83375,248,416,416,83375,83,83,83375
84252,187,416,416,84252,83,83,84252
83407,111,416,416,83407,83,83,83407
83119,170,413,413,83119,82,82,83119
83680,102,416,416,83680,82,82,83680
83916,203,416,416,83916,83,83,83916
83312,195,416,416,83312,83,83,83312
82925,127,416,416,82925,83,83,82925
83974,334,416,416,83974,83,83,83974
83096,117,415,415,83096,83,83,83096
84653,152,416,416,84653,83,83,84653
83547,169,416,416,83547,83,83,83547
84414,154,416,416,84414,83,83,84414
82842,216,416,416,82842,83,83,82842
83460,138,416,416,83460,83,83,83460
83664,118,416,416,83664,83,83,83664
84361,119,416,416,84361,83,83,84361
82700,308,416,416,82700,83,83,82700
83574,140,416,416,83574,83,83,83574
83664,128,416,416,83664,83,83,83664
83282,172,416,416,83282,83,83,83282
83199,144,415,415,83199,83,83,83199
83571,153,415,415,83571,83,83,83571
94939,148,415,415,94939,83,83,94939
