Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41287,78,700,700,41287,175,175,41287
41290,57,700,700,41290,175,175,41290
41310,61,700,700,41310,175,175,41310
41197,62,700,700,41197,175,175,41197
41209,89,700,700,41209,175,175,41209
41215,66,700,700,41215,175,175,41215
41301,55,700,700,41301,175,175,41301
41165,57,700,700,41165,175,175,41165
41154,66,700,700,41154,175,175,41154
41190,54,700,700,41190,175,175,41190
41215,67,700,700,41215,175,175,41215
41165,81,700,700,41165,175,175,41165
41147,69,700,700,41147,175,175,41147
41208,59,700,700,41208,175,175,41208
41157,57,700,700,41157,175,175,41157
41183,52,700,700,41183,175,175,41183
41402,75,700,700,41402,175,175,41402
41198,47,700,700,41198,175,175,41198
41256,52,700,700,41256,175,175,41256
41341,99,700,700,41341,175,175,41341
41271,82,700,700,41271,175,175,41271
41229,79,700,700,41229,175,175,41229
41324,66,700,700,41324,175,175,41324
41239,84,700,700,41239,175,175,41239
41241,65,700,700,41241,175,175,41241
41197,56,700,700,41197,175,175,41197
41182,59,700,700,41182,175,175,41182
41293,70,700,700,41293,175,175,41293
41247,59,700,700,41247,175,175,41247
41161,59,700,700,41161,175,175,41161
