Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83482,136,1333,1333,83482,666,666,83482
83168,103,1333,1333,83168,666,666,83168
83303,196,1333,1333,83303,666,666,83303
83710,107,1333,1333,83710,666,666,83710
83106,153,1333,1333,83106,666,666,83106
83304,139,1333,1333,83304,666,666,83304
83387,126,1333,1333,83387,666,666,83387
83035,99,1333,1333,83035,666,666,83035
83414,138,1333,1333,83414,666,666,83414
83324,96,1333,1333,83324,666,666,83324
83345,132,1333,1333,83345,666,666,83345
83365,125,1333,1333,83365,666,666,83365
83346,139,1332,1332,83346,666,666,83346
83506,121,1333,1333,83506,666,666,83506
83824,121,1333,1333,83824,666,666,83824
83292,128,1333,1333,83292,666,666,83292
83419,117,1333,1333,83419,666,666,83419
83433,111,1333,1333,83433,666,666,83433
83305,176,1333,1333,83305,666,666,83305
83603,105,1333,1333,83603,666,666,83603
83272,121,1333,1333,83272,666,666,83272
83556,119,1333,1333,83556,666,666,83556
83548,142,1333,1333,83548,666,666,83548
83238,136,1333,1333,83238,666,666,83238
83400,116,1333,1333,83400,666,666,83400
83546,120,1333,1333,83546,666,666,83546
83550,117,1333,1333,83550,666,666,83550
83321,147,1333,1333,83321,666,666,83321
83188,123,1333,1333,83188,666,666,83188
83697,111,1333,1333,83697,666,666,83697
