Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99067,159,2777,2777,99067,2221,2221,99067
99112,116,2777,2777,99112,2221,2221,99112
100000,67,2777,2777,100000,2221,2221,100000
100000,131,2777,2777,100000,2221,2221,100000
100000,97,2777,2777,100000,2221,2221,100000
99467,62,2777,2777,99467,2221,2221,99467
99642,140,2777,2777,99642,2221,2221,99642
99957,69,2777,2777,99957,2221,2221,99957
99321,120,2777,2777,99321,2221,2221,99321
99973,64,2777,2777,99973,2221,2221,99973
99095,65,2777,2777,99095,2221,2221,99095
99287,41,2777,2777,99287,2221,2221,99287
99570,42,2777,2777,99570,2221,2221,99570
99283,42,2777,2777,99283,2221,2221,99283
99650,87,2777,2777,99650,2221,2221,99650
98983,71,2777,2777,98983,2221,2221,98983
99687,22,2777,2777,99687,2221,2221,99687
100000,84,2777,2777,100000,2221,2221,100000
100000,73,2777,2777,100000,2221,2221,100000
99204,29,2777,2777,99204,2221,2221,99204
100000,44,2777,2777,100000,2221,2221,100000
100000,61,2777,2777,100000,2221,2221,100000
99844,33,2777,2777,99844,2221,2221,99844
100000,69,2777,2777,100000,2221,2221,100000
99307,56,2777,2777,99307,2221,2221,99307
99605,70,2777,2777,99605,2221,2221,99605
100000,159,2777,2777,100000,2221,2221,100000
99512,51,2777,2777,99512,2221,2221,99512
99339,85,2777,2777,99339,2221,2221,99339
99083,62,2777,2777,99083,2221,2221,99083
