Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1600,157,0,400,50,0
100000,52,1600,212,0,400,49,0
100000,76,1600,86,0,400,21,0
100000,60,1600,123,0,400,38,0
100000,44,1600,156,0,400,38,0
100000,90,1600,132,0,400,38,0
100000,108,1600,116,0,400,31,0
100000,49,1600,84,0,400,20,0
100000,43,1600,248,0,400,53,0
100000,45,1600,81,0,400,25,0
100000,32,1600,120,0,400,40,0
100000,82,1600,223,0,400,67,0
100000,78,1600,110,0,400,21,0
100000,44,1599,125,0,400,30,0
100000,56,1599,200,0,400,42,0
100000,45,1600,84,0,399,18,0
100000,81,1600,76,0,400,18,0
100000,42,1600,74,0,400,13,0
100000,60,1600,103,0,400,28,0
100000,41,1600,110,0,400,30,0
100000,67,1599,134,0,400,37,0
100000,79,1600,143,0,400,35,0
100000,27,1599,92,0,400,21,0
100000,45,1600,64,0,400,17,0
100000,37,1600,319,0,400,72,0
100000,30,1600,109,0,400,28,0
100000,81,1600,238,0,400,58,0
100000,46,1600,69,0,400,15,0
100000,40,1600,166,0,400,38,0
100000,64,1599,166,0,400,31,0
