Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,6666,3931,0,1333,766,0
100000,69,6666,4266,0,1333,819,0
100000,69,6666,3965,0,1333,788,0
100000,44,6666,4046,0,1333,813,0
100000,69,6666,3734,0,1333,731,0
100000,124,6666,3855,0,1333,757,0
100000,70,6666,3891,0,1333,807,0
100000,68,6666,4144,0,1333,828,0
100000,64,6666,4303,0,1333,834,0
100000,68,6666,3463,0,1333,674,0
100000,56,6666,4007,0,1333,801,0
100000,137,6666,3933,0,1333,751,0
100000,63,6666,4250,0,1333,824,0
100000,66,6666,4278,0,1333,848,0
100000,58,6666,4028,0,1333,775,0
100000,63,6666,3861,0,1333,779,0
100000,62,6666,4005,0,1333,798,0
100000,72,6666,3840,0,1333,763,0
100000,76,6666,4165,0,1333,812,0
100000,88,6666,3982,0,1333,784,0
100000,81,6666,4007,0,1333,776,0
100000,52,6666,3740,0,1333,730,0
100000,64,6666,3815,0,1333,773,0
100000,68,6666,4060,0,1333,807,0
100000,58,6666,4009,0,1333,784,0
100000,63,6666,4161,0,1333,810,0
100000,65,6666,4109,0,1333,826,0
100000,40,6666,3903,0,1333,763,0
100000,59,6666,3885,0,1333,755,0
100000,65,6666,4004,0,1333,804,0
