Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41071,2375,333,333,41071,166,166,41071
40991,3969,333,333,40991,166,166,40991
41054,2360,333,333,41054,166,166,41054
40926,2054,333,333,40926,166,166,40926
41052,2211,333,333,41052,166,166,41052
41080,3184,333,333,41080,166,166,41080
41068,2025,333,333,41068,166,166,41068
41008,2214,333,333,41008,166,166,41008
41045,3032,333,333,41045,166,166,41045
41107,2782,333,333,41107,166,166,41107
41064,1698,333,333,41064,166,166,41064
41067,2528,333,333,41067,166,166,41067
41047,2397,333,333,41047,166,166,41047
41012,2930,333,333,41012,166,166,41012
41052,3335,333,333,41052,166,166,41052
41114,1807,333,333,41114,166,166,41114
41112,2503,333,333,41112,166,166,41112
41127,2992,333,333,41127,166,166,41127
41084,3448,333,333,41084,166,166,41084
41036,3677,333,333,41036,166,166,41036
41052,3373,333,333,41052,166,166,41052
41035,2511,333,333,41035,166,166,41035
40934,2510,333,333,40934,166,166,40934
40998,3562,333,333,40998,166,166,40998
41043,2704,333,333,41043,166,166,41043
40933,2252,333,333,40933,166,166,40933
40915,1601,333,333,40915,166,166,40915
41090,1699,333,333,41090,166,166,41090
41032,3549,333,333,41032,166,166,41032
41085,3843,333,333,41085,166,166,41085
