Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,4000,256,0,4000,205,0
100000,45,4000,801,0,4000,753,0
100000,91,4000,648,0,4000,605,0
100000,38,4000,465,0,4000,397,0
100000,51,4000,591,0,4000,531,0
100000,62,4000,768,0,4000,720,0
100000,96,4000,952,0,4000,861,0
100000,68,4000,556,0,4000,505,0
100000,44,4000,303,0,4000,303,0
100000,83,4000,470,0,4000,445,0
100000,73,4000,1285,0,4000,1160,0
100000,118,4000,867,0,4000,798,0
100000,37,4000,1380,0,4000,1288,0
100000,73,4000,481,0,4000,434,0
100000,58,4000,1327,0,4000,1244,0
100000,43,4000,273,0,4000,254,0
100000,108,4000,1475,0,4000,1480,0
100000,63,4000,941,0,4000,889,0
100000,75,4000,266,0,4000,240,0
100000,42,4000,1439,0,4000,1381,0
100000,34,4000,1343,0,4000,1241,0
100000,62,4000,220,0,4000,194,0
100000,68,4000,980,0,4000,919,0
100000,44,4000,1235,0,4000,1200,0
100000,33,4000,1247,0,4000,1175,0
100000,63,4000,1173,0,4000,1128,0
100000,73,4000,841,0,4000,843,0
100000,78,4000,1397,0,4000,1401,0
100000,57,4000,915,0,4000,917,0
100000,41,4000,254,0,4000,218,0
