Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82950,114,1600,1600,82950,400,400,82950
83302,139,1600,1600,83302,400,400,83302
83414,112,1600,1600,83414,400,400,83414
83195,135,1600,1600,83195,400,400,83195
83226,118,1600,1600,83226,400,400,83226
83318,124,1600,1600,83318,400,400,83318
82900,118,1600,1600,82900,400,400,82900
83135,124,1600,1600,83135,400,400,83135
83189,107,1600,1600,83189,400,400,83189
83413,115,1600,1600,83413,400,400,83413
83613,122,1600,1600,83613,400,400,83613
83106,86,1600,1600,83106,400,400,83106
83255,123,1600,1600,83255,400,400,83255
82907,136,1600,1600,82907,400,400,82907
83016,108,1600,1600,83016,400,400,83016
83587,99,1600,1600,83587,400,400,83587
83426,121,1600,1600,83426,400,400,83426
83050,122,1599,1599,83050,400,400,83050
83102,122,1600,1600,83102,400,400,83102
83206,99,1599,1599,83206,400,400,83206
82916,108,1600,1600,82916,400,400,82916
82923,108,1600,1600,82923,400,400,82923
83177,132,1600,1600,83177,400,400,83177
83182,117,1600,1600,83182,400,400,83182
83392,120,1600,1600,83392,400,400,83392
83230,136,1600,1600,83230,400,400,83230
82982,110,1600,1600,82982,400,400,82982
83125,127,1600,1600,83125,400,400,83125
83573,92,1600,1600,83573,400,400,83573
82939,106,1599,1599,82939,400,400,82939
