Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41101,64,1041,1041,41101,208,208,41101
41285,83,1041,1041,41285,208,208,41285
41166,79,1041,1041,41166,208,208,41166
41208,79,1041,1041,41208,208,208,41208
41198,62,1041,1041,41198,208,208,41198
41198,72,1041,1041,41198,208,208,41198
41201,93,1041,1041,41201,208,208,41201
41153,83,1041,1041,41153,208,208,41153
41190,89,1041,1041,41190,208,208,41190
41245,79,1041,1041,41245,208,208,41245
41236,69,1041,1041,41236,208,208,41236
41126,103,1041,1041,41126,208,208,41126
41208,88,1041,1041,41208,208,208,41208
41221,89,1041,1041,41221,208,208,41221
41194,100,1041,1041,41194,208,208,41194
41132,86,1041,1041,41132,208,208,41132
41162,74,1041,1041,41162,208,208,41162
41228,97,1041,1041,41228,208,208,41228
41157,87,1041,1041,41157,208,208,41157
41124,81,1041,1041,41124,208,208,41124
41180,77,1041,1041,41180,208,208,41180
41117,97,1040,1040,41117,208,208,41117
41150,78,1041,1041,41150,208,208,41150
41166,92,1041,1041,41166,208,208,41166
41131,76,1041,1041,41131,208,208,41131
41167,99,1041,1041,41167,208,208,41167
41177,67,1041,1041,41177,208,208,41177
41169,79,1041,1041,41169,208,208,41169
41268,81,1041,1041,41268,208,208,41268
41179,86,1041,1041,41179,208,208,41179
