Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42391,1352,625,625,42391,625,625,42391
42422,790,625,625,42422,625,625,42422
42379,567,625,625,42379,625,625,42379
42402,716,625,625,42402,625,625,42402
42373,513,625,625,42373,625,625,42373
42378,1085,625,625,42378,625,625,42378
42454,666,625,625,42454,625,625,42454
42440,471,625,625,42440,625,625,42440
42483,563,625,625,42483,625,625,42483
42417,1148,625,625,42417,625,625,42417
42459,1093,625,625,42459,625,625,42459
42330,493,625,625,42330,625,625,42330
42382,458,625,625,42382,625,625,42382
42618,422,625,625,42618,625,625,42618
42497,623,625,625,42497,625,625,42497
42455,804,625,625,42455,625,625,42455
42375,728,625,625,42375,625,625,42375
42365,484,625,625,42365,625,625,42365
42406,603,625,625,42406,625,625,42406
42393,769,625,625,42393,625,625,42393
42467,786,625,625,42467,625,625,42467
42418,353,625,625,42418,625,625,42418
42371,543,625,625,42371,625,625,42371
42422,615,625,625,42422,625,625,42422
42371,427,625,625,42371,625,625,42371
42516,1231,625,625,42516,625,625,42516
42422,1029,625,625,42422,625,625,42422
42458,704,625,625,42458,625,625,42458
42370,415,625,625,42370,625,625,42370
42387,516,625,625,42387,625,625,42387
