Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40476,204,69,69,40476,55,55,40476
40512,188,69,69,40512,55,55,40512
40489,139,69,69,40489,55,55,40489
40448,408,69,69,40448,54,54,40448
40502,201,69,69,40502,55,55,40502
40415,188,69,69,40415,55,55,40415
40473,462,69,69,40473,55,55,40473
40636,178,69,69,40636,54,54,40636
40606,286,69,69,40606,55,55,40606
40565,362,69,69,40565,55,55,40565
41190,324,69,69,41190,55,55,41190
40689,115,69,69,40689,55,55,40689
40490,185,69,69,40490,55,55,40490
40423,270,69,69,40423,55,55,40423
40467,253,68,68,40467,54,54,40467
40542,279,67,67,40542,55,55,40542
40456,160,69,69,40456,55,55,40456
40539,429,69,69,40539,55,55,40539
40646,219,69,69,40646,55,55,40646
40477,294,69,69,40477,55,55,40477
40478,157,69,69,40478,55,55,40478
40646,415,69,69,40646,55,55,40646
40522,110,69,69,40522,55,55,40522
40486,262,69,69,40486,55,55,40486
40649,175,69,69,40649,55,55,40649
40510,127,69,69,40510,55,55,40510
41235,318,69,69,41235,55,55,41235
40502,247,69,69,40502,54,54,40502
40677,447,69,69,40677,55,55,40677
40455,125,69,69,40455,55,55,40455
