Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87808,62,2799,2799,87808,700,700,87808
100001,0,2795,3,100001,699,0,100001
100001,0,2798,1,100001,700,0,100001
89160,58,2798,2798,89160,700,700,89160
88664,52,2800,2800,88664,699,699,88664
88595,59,2799,2799,88595,700,700,88595
89642,51,2798,2798,89642,699,699,89642
88915,81,2798,2798,88915,700,700,88915
88361,52,2798,2798,88361,700,700,88361
89368,75,2797,2797,89368,700,700,89368
88812,59,2795,2795,88812,700,700,88812
88067,80,2800,2800,88067,700,700,88067
90926,79,2800,2800,90926,699,699,90926
88274,73,2798,2798,88274,699,699,88274
89018,54,2800,2800,89018,700,700,89018
88377,54,2799,2799,88377,700,700,88377
88401,57,2799,2799,88401,700,700,88401
88482,77,2798,2798,88482,700,700,88482
89175,78,2799,2799,89175,700,700,89175
88403,69,2795,2795,88403,699,699,88403
88911,50,2800,2800,88911,699,699,88911
88600,52,2796,2796,88600,700,700,88600
88328,56,2800,2798,88328,700,698,88328
88307,85,2799,2799,88307,699,699,88307
88747,65,2796,2796,88747,700,700,88747
88899,79,2798,2798,88899,700,700,88899
89895,54,2799,2799,89895,700,700,89895
89039,63,2800,2800,89039,700,700,89039
88228,67,2800,2800,88228,700,700,88228
88117,60,2799,2799,88117,700,700,88117
