Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,77,524,524,40900,349,349,40900
40920,101,523,523,40920,349,349,40920
40948,74,524,524,40948,346,346,40948
40866,78,522,522,40866,346,346,40866
41112,90,522,522,41112,346,346,41112
41672,85,524,524,41672,349,349,41672
40904,70,524,524,40904,349,349,40904
100001,0,524,3,100001,348,3,100001
40886,78,523,523,40886,349,349,40886
40838,81,523,523,40838,349,349,40838
40850,76,523,523,40850,347,347,40850
40837,75,523,523,40837,349,349,40837
40921,73,524,524,40921,348,348,40921
100001,0,522,0,100001,349,1,100001
41002,95,524,524,41002,349,349,41002
40811,78,524,524,40811,349,349,40811
40837,84,523,523,40837,349,349,40837
40873,91,524,524,40873,349,349,40873
40872,78,523,523,40872,349,349,40872
40771,73,524,524,40771,348,348,40771
40865,77,524,524,40865,348,348,40865
40965,79,523,523,40965,349,349,40965
40937,88,523,523,40937,348,348,40937
40904,91,523,523,40904,349,349,40904
40907,79,523,523,40907,349,349,40907
40855,78,523,523,40855,348,348,40855
40863,96,524,524,40863,349,349,40863
40859,64,523,523,40859,349,349,40859
41073,82,523,523,41073,346,346,41073
40842,75,524,524,40842,349,349,40842
