Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,11666,4627,0,2333,929,0
100000,60,11666,4497,0,2333,893,0
100000,39,11666,4728,0,2333,902,0
100000,37,11666,4795,0,2333,965,0
100000,45,11666,4831,0,2333,976,0
100000,81,11666,4134,0,2333,813,0
100000,62,11666,4590,0,2333,889,0
100000,41,11666,4665,0,2333,893,0
100000,36,11666,4750,0,2333,906,0
100000,97,11666,4254,0,2333,808,0
100000,33,11666,4359,0,2333,857,0
100000,52,11666,4717,0,2333,886,0
100000,34,11666,4480,0,2333,856,0
100000,45,11666,4420,0,2333,954,0
100000,80,11666,4723,0,2333,970,0
100000,54,11666,4608,0,2333,892,0
100000,82,11666,4700,0,2333,897,0
100000,32,11666,4765,0,2333,944,0
100000,31,11666,4610,0,2333,919,0
100000,34,11666,4484,0,2333,904,0
100000,42,11666,4387,0,2333,853,0
100000,33,11666,4666,0,2333,919,0
100000,43,11666,4660,0,2333,903,0
100000,24,11666,4476,0,2333,917,0
100000,43,11666,4534,0,2333,909,0
100000,71,11666,4808,0,2333,975,0
100000,31,11666,4547,0,2333,885,0
100000,26,11666,4002,0,2333,830,0
100000,48,11666,4632,0,2333,919,0
100000,27,11666,3549,0,2333,726,0
